37838340,-79898839,-6297568,11599277,4869364,399661,549853,-600655
37838331,-79898825,-6297564,11599292,4869365,399661,549853,-600655
37838322,-79898812,-6297561,11599306,4869365,399661,549853,-600654
37838313,-79898799,-6297558,11599320,4869365,399661,549853,-600654
37838304,-79898785,-6297555,11599335,4869366,399661,549854,-600654
37838296,-79898772,-6297552,11599349,4869366,399661,549854,-600653
37838287,-79898758,-6297549,11599363,4869366,399662,549854,-600653
37838278,-79898745,-6297546,11599378,4869367,399662,549854,-600653
37838269,-79898732,-6297542,11599392,4869367,399662,549854,-600652
37838260,-79898718,-6297539,11599407,4869367,399662,549854,-600652
37838251,-79898705,-6297536,11599421,4869368,399662,549854,-600652
37838243,-79898692,-6297533,11599435,4869368,399663,549854,-600651
37838234,-79898678,-6297530,11599450,4869368,399663,549854,-600651
37838225,-79898665,-6297527,11599464,4869369,399663,549854,-600651
37838216,-79898651,-6297523,11599478,4869369,399663,549854,-600650
37838207,-79898638,-6297520,11599493,4869369,399663,549854,-600650
37838198,-79898625,-6297517,11599507,4869370,399664,549854,-600650
37838190,-79898611,-6297514,11599522,4869370,399664,549855,-600649
37838181,-79898598,-6297511,11599536,4869370,399664,549855,-600649
37838172,-79898584,-6297508,11599550,4869371,399664,549855,-600649
37838163,-79898571,-6297504,11599565,4869371,399664,549855,-600648
37838154,-79898558,-6297501,11599579,4869371,399664,549855,-600648
37838145,-79898544,-6297498,11599593,4869372,399665,549855,-600648
37838137,-79898531,-6297495,11599608,4869372,399665,549855,-600647
37838128,-79898518,-6297492,11599622,4869372,399665,549855,-600647
37838119,-79898504,-6297489,11599637,4869373,399665,549855,-600647
37838110,-79898491,-6297486,11599651,4869373,399665,549855,-600646
37838101,-79898477,-6297482,11599665,4869373,399666,549855,-600646
37838092,-79898464,-6297479,11599680,4869374,399666,549855,-600645
37838084,-79898451,-6297476,11599694,4869374,399666,549855,-600645
37838075,-79898437,-6297473,11599708,4869374,399666,549855,-600645
37838066,-79898424,-6297470,11599723,4869375,399666,549856,-600644
37838057,-79898410,-6297467,11599737,4869375,399666,549856,-600644
37838048,-79898397,-6297463,11599752,4869375,399667,549856,-600644
37838039,-79898384,-6297460,11599766,4869376,399667,549856,-600643
37838031,-79898370,-6297457,11599780,4869376,399667,549856,-600643
37838022,-79898357,-6297454,11599795,4869376,399667,549856,-600643
37838013,-79898344,-6297451,11599809,4869377,399667,549856,-600642
37838004,-79898330,-6297448,11599823,4869377,399668,549856,-600642
37837995,-79898317,-6297445,11599838,4869377,399668,549856,-600642
37837986,-79898303,-6297441,11599852,4869378,399668,549856,-600641
37837978,-79898290,-6297438,11599867,4869378,399668,549856,-600641
37837969,-79898277,-6297435,11599881,4869378,399668,549856,-600641
37837960,-79898263,-6297432,11599895,4869379,399669,549856,-600640
37837951,-79898250,-6297429,11599910,4869379,399669,549857,-600640
37837942,-79898236,-6297426,11599924,4869379,399669,549857,-600640
37837933,-79898223,-6297422,11599938,4869380,399669,549857,-600639
37837925,-79898210,-6297419,11599953,4869380,399669,549857,-600639
37837916,-79898196,-6297416,11599967,4869380,399669,549857,-600639
37837907,-79898183,-6297413,11599982,4869381,399670,549857,-600638
37837898,-79898170,-6297410,11599996,4869381,399670,549857,-600638
37837889,-79898156,-6297407,11600010,4869381,399670,549857,-600637
37837880,-79898143,-6297404,11600025,4869382,399670,549857,-600637
37837872,-79898129,-6297400,11600039,4869382,399670,549857,-600637
37837863,-79898116,-6297397,11600053,4869383,399671,549857,-600636
37837854,-79898103,-6297394,11600068,4869383,399671,549857,-600636
37837845,-79898089,-6297391,11600082,4869383,399671,549857,-600636
37837837,-79898076,-6297388,11600096,4869384,399671,549858,-600635
37837828,-79898063,-6297385,11600110,4869384,399671,549858,-600635
37837820,-79898051,-6297382,11600124,4869384,399671,549858,-600635
37837811,-79898038,-6297379,11600137,4869384,399672,549858,-600634
37837803,-79898025,-6297376,11600151,4869385,399672,549858,-600634
37837794,-79898012,-6297372,11600165,4869385,399672,549858,-600634
37837786,-79897999,-6297369,11600179,4869385,399672,549858,-600633
37837777,-79897986,-6297366,11600193,4869386,399672,549858,-600633
37837769,-79897973,-6297363,11600206,4869386,399673,549858,-600633
37837760,-79897960,-6297360,11600220,4869386,399673,549858,-600632
37837752,-79897948,-6297357,11600234,4869387,399673,549858,-600632
37837743,-79897935,-6297354,11600248,4869387,399673,549858,-600632
37837735,-79897922,-6297351,11600261,4869387,399673,549858,-600631
37837726,-79897909,-6297348,11600275,4869388,399673,549858,-600631
37837718,-79897896,-6297345,11600289,4869388,399674,549859,-600631
37837709,-79897883,-6297342,11600303,4869388,399674,549859,-600630
37837701,-79897870,-6297339,11600317,4869389,399674,549859,-600630
37837692,-79897857,-6297336,11600330,4869389,399674,549859,-600630
37837684,-79897845,-6297333,11600344,4869389,399674,549859,-600629
37837675,-79897832,-6297329,11600358,4869390,399674,549859,-600629
37837667,-79897819,-6297326,11600372,4869390,399675,549859,-600629
37837658,-79897806,-6297323,11600386,4869390,399675,549859,-600628
37837650,-79897793,-6297320,11600399,4869391,399675,549859,-600628
37837641,-79897780,-6297317,11600413,4869391,399675,549859,-600628
37837633,-79897767,-6297314,11600427,4869391,399675,549859,-600627
37837624,-79897754,-6297311,11600441,4869392,399676,549859,-600627
37837616,-79897742,-6297308,11600455,4869392,399676,549859,-600627
37837607,-79897729,-6297305,11600468,4869392,399676,549859,-600626
37837599,-79897716,-6297302,11600482,4869393,399676,549860,-600626
37837590,-79897703,-6297299,11600496,4869393,399676,549860,-600626
37837582,-79897690,-6297296,11600510,4869393,399676,549860,-600625
37837573,-79897677,-6297293,11600524,4869394,399677,549860,-600625
37837565,-79897664,-6297290,11600537,4869394,399677,549860,-600625
37837556,-79897652,-6297286,11600551,4869394,399677,549860,-600624
37837548,-79897639,-6297283,11600565,4869394,399677,549860,-600624
37837539,-79897626,-6297280,11600579,4869395,399677,549860,-600624
37837531,-79897613,-6297277,11600593,4869395,399677,549860,-600623
37837522,-79897600,-6297274,11600606,4869395,399678,549860,-600623
37837514,-79897587,-6297271,11600620,4869396,399678,549860,-600623
37837505,-79897574,-6297268,11600634,4869396,399678,549860,-600622
37837497,-79897561,-6297265,11600648,4869396,399678,549860,-600622
37837488,-79897549,-6297262,11600662,4869397,399678,549861,-600622
37837480,-79897536,-6297259,11600675,4869397,399679,549861,-600621
37837471,-79897523,-6297256,11600689,4869397,399679,549861,-600621
37837463,-79897510,-6297253,11600703,4869398,399679,549861,-600621
37837454,-79897497,-6297250,11600717,4869398,399679,549861,-600620
37837446,-79897484,-6297247,11600731,4869398,399679,549861,-600620
37837437,-79897471,-6297243,11600744,4869399,399679,549861,-600620
37837429,-79897458,-6297240,11600758,4869399,399680,549861,-600619
37837420,-79897446,-6297237,11600772,4869399,399680,549861,-600619
37837412,-79897433,-6297234,11600786,4869400,399680,549861,-600619
37837403,-79897420,-6297231,11600800,4869400,399680,549861,-600618
37837395,-79897407,-6297228,11600813,4869400,399680,549861,-600618
37837386,-79897394,-6297225,11600827,4869401,399680,549861,-600618
37837378,-79897381,-6297222,11600841,4869401,399681,549861,-600617
37837369,-79897368,-6297219,11600855,4869401,399681,549862,-600617
37837361,-79897355,-6297216,11600869,4869402,399681,549862,-600617
37837352,-79897343,-6297213,11600882,4869402,399681,549862,-600616
37837344,-79897330,-6297210,11600896,4869402,399681,549862,-600616
37837335,-79897317,-6297207,11600910,4869403,399682,549862,-600616
37837327,-79897304,-6297204,11600924,4869403,399682,549862,-600615
37837318,-79897291,-6297200,11600938,4869403,399682,549862,-600615
37837310,-79897278,-6297197,11600951,4869403,399682,549862,-600615
37837302,-79897265,-6297194,11600965,4869404,399682,549862,-600614
37837293,-79897252,-6297191,11600979,4869404,399682,549862,-600614
37837285,-79897240,-6297188,11600993,4869404,399683,549862,-600614
37837276,-79897227,-6297185,11601007,4869405,399683,549862,-600613
37837268,-79897214,-6297182,11601020,4869405,399683,549862,-600613
37837259,-79897201,-6297179,11601034,4869405,399683,549862,-600613
37837251,-79897188,-6297176,11601048,4869406,399683,549863,-600612
37837242,-79897175,-6297173,11601062,4869406,399684,549863,-600612
37837234,-79897162,-6297170,11601076,4869406,399684,549863,-600612
37837225,-79897150,-6297167,11601089,4869407,399684,549863,-600611
37837217,-79897138,-6297164,11601102,4869407,399684,549863,-600611
37837209,-79897125,-6297161,11601115,4869407,399684,549863,-600611
37837201,-79897113,-6297158,11601128,4869408,399684,549863,-600610
37837193,-79897101,-6297155,11601142,4869408,399685,549863,-600610
37837185,-79897088,-6297152,11601155,4869408,399685,549863,-600610
37837177,-79897076,-6297149,11601168,4869409,399685,549863,-600609
37837169,-79897064,-6297146,11601181,4869409,399685,549863,-600609
37837161,-79897051,-6297143,11601195,4869409,399685,549863,-600609
37837153,-79897039,-6297140,11601208,4869409,399685,549863,-600608
37837145,-79897027,-6297137,11601221,4869410,399686,549863,-600608
37837137,-79897015,-6297134,11601234,4869410,399686,549864,-600608
37837128,-79897002,-6297131,11601248,4869410,399686,549864,-600608
37837120,-79896990,-6297128,11601261,4869411,399686,549864,-600607
37837112,-79896978,-6297125,11601274,4869411,399686,549864,-600607
37837104,-79896965,-6297123,11601287,4869411,399686,549864,-600607
37837096,-79896953,-6297120,11601301,4869412,399687,549864,-600606
37837088,-79896941,-6297117,11601314,4869412,399687,549864,-600606
37837080,-79896928,-6297114,11601327,4869412,399687,549864,-600606
37837072,-79896916,-6297111,11601340,4869413,399687,549864,-600605
37837064,-79896904,-6297108,11601354,4869413,399687,549864,-600605
37837056,-79896891,-6297105,11601367,4869413,399687,549864,-600605
37837048,-79896879,-6297102,11601380,4869414,399688,549864,-600604
37837039,-79896867,-6297099,11601393,4869414,399688,549864,-600604
37837031,-79896854,-6297096,11601407,4869414,399688,549864,-600604
37837023,-79896842,-6297093,11601420,4869414,399688,549865,-600603
37837015,-79896830,-6297090,11601433,4869415,399688,549865,-600603
37837007,-79896817,-6297087,11601446,4869415,399688,549865,-600603
37836999,-79896805,-6297084,11601460,4869415,399689,549865,-600602
37836991,-79896793,-6297081,11601473,4869416,399689,549865,-600602
37836983,-79896780,-6297078,11601486,4869416,399689,549865,-600602
37836975,-79896768,-6297075,11601499,4869416,399689,549865,-600601
37836967,-79896756,-6297072,11601512,4869417,399689,549865,-600601
37836959,-79896744,-6297069,11601526,4869417,399689,549865,-600601
37836951,-79896731,-6297066,11601539,4869417,399690,549865,-600600
37836942,-79896719,-6297063,11601552,4869418,399690,549865,-600600
37836934,-79896707,-6297061,11601565,4869418,399690,549865,-600600
37836926,-79896694,-6297058,11601579,4869418,399690,549865,-600600
37836918,-79896682,-6297055,11601592,4869418,399690,549865,-600599
37836910,-79896670,-6297052,11601605,4869419,399690,549866,-600599
37836902,-79896657,-6297049,11601618,4869419,399691,549866,-600599
37836894,-79896645,-6297046,11601632,4869419,399691,549866,-600598
37836886,-79896633,-6297043,11601645,4869420,399691,549866,-600598
37836878,-79896620,-6297040,11601658,4869420,399691,549866,-600598
37836870,-79896608,-6297037,11601671,4869420,399691,549866,-600597
37836862,-79896596,-6297034,11601685,4869421,399691,549866,-600597
37836854,-79896583,-6297031,11601698,4869421,399692,549866,-600597
37836845,-79896571,-6297028,11601711,4869421,399692,549866,-600596
37836837,-79896559,-6297025,11601724,4869422,399692,549866,-600596
37836829,-79896546,-6297022,11601738,4869422,399692,549866,-600596
37836821,-79896534,-6297019,11601751,4869422,399692,549866,-600595
37836813,-79896522,-6297016,11601764,4869422,399692,549866,-600595
37836805,-79896510,-6297013,11601777,4869423,399693,549866,-600595
37836797,-79896497,-6297010,11601791,4869423,399693,549867,-600594
37836789,-79896485,-6297007,11601804,4869423,399693,549867,-600594
37836781,-79896473,-6297004,11601817,4869424,399693,549867,-600594
37836773,-79896460,-6297002,11601830,4869424,399693,549867,-600593
37836765,-79896448,-6296999,11601844,4869424,399693,549867,-600593
37836756,-79896436,-6296996,11601857,4869425,399694,549867,-600593
37836748,-79896423,-6296993,11601870,4869425,399694,549867,-600592
37836740,-79896411,-6296990,11601883,4869425,399694,549867,-600592
37836732,-79896399,-6296987,11601896,4869426,399694,549867,-600592
37836724,-79896386,-6296984,11601910,4869426,399694,549867,-600591
37836716,-79896374,-6296981,11601923,4869426,399694,549867,-600591
37836708,-79896362,-6296978,11601936,4869426,399695,549867,-600591
37836700,-79896349,-6296975,11601949,4869427,399695,549867,-600591
37836692,-79896337,-6296972,11601963,4869427,399695,549867,-600590
37836684,-79896325,-6296969,11601976,4869427,399695,549867,-600590
37836676,-79896312,-6296966,11601989,4869428,399695,549868,-600590
37836668,-79896300,-6296963,11602002,4869428,399695,549868,-600589
37836659,-79896288,-6296960,11602016,4869428,399696,549868,-600589
37836651,-79896275,-6296957,11602029,4869429,399696,549868,-600589
37836643,-79896263,-6296954,11602042,4869429,399696,549868,-600588
37836635,-79896251,-6296951,11602055,4869429,399696,549868,-600588
37836627,-79896239,-6296948,11602069,4869430,399696,549868,-600588
37836619,-79896226,-6296945,11602082,4869430,399696,549868,-600587
37836611,-79896214,-6296942,11602095,4869430,399697,549868,-600587
37836603,-79896202,-6296940,11602108,4869430,399697,549868,-600587
37836595,-79896189,-6296937,11602122,4869431,399697,549868,-600586
37836587,-79896177,-6296934,11602135,4869431,399697,549868,-600586
37836579,-79896165,-6296931,11602148,4869431,399697,549868,-600586
37836571,-79896152,-6296928,11602161,4869432,399697,549868,-600585
37836562,-79896140,-6296925,11602175,4869432,399698,549869,-600585
37836554,-79896128,-6296922,11602188,4869432,399698,549869,-600585
37836546,-79896115,-6296919,11602201,4869433,399698,549869,-600584
37836538,-79896103,-6296916,11602214,4869433,399698,549869,-600584
37836530,-79896091,-6296913,11602227,4869433,399698,549869,-600584
37836523,-79896079,-6296910,11602240,4869434,399698,549869,-600583
37836515,-79896067,-6296907,11602252,4869434,399699,549869,-600583
37836507,-79896056,-6296904,11602265,4869434,399699,549869,-600583
37836499,-79896044,-6296901,11602277,4869434,399699,549869,-600583
37836492,-79896032,-6296899,11602290,4869435,399699,549869,-600582
37836484,-79896020,-6296896,11602303,4869435,399699,549869,-600582
37836476,-79896008,-6296893,11602315,4869435,399699,549869,-600582
37836469,-79895996,-6296890,11602328,4869436,399699,549869,-600581
37836461,-79895985,-6296887,11602341,4869436,399700,549869,-600581
37836453,-79895973,-6296884,11602353,4869436,399700,549870,-600581
37836445,-79895961,-6296881,11602366,4869437,399700,549870,-600580
37836438,-79895949,-6296878,11602378,4869437,399700,549870,-600580
37836430,-79895937,-6296875,11602391,4869437,399700,549870,-600580
37836422,-79895925,-6296873,11602404,4869437,399700,549870,-600580
37836414,-79895913,-6296870,11602416,4869438,399701,549870,-600579
37836407,-79895902,-6296867,11602429,4869438,399701,549870,-600579
37836399,-79895890,-6296864,11602442,4869438,399701,549870,-600579
37836391,-79895878,-6296861,11602454,4869439,399701,549870,-600578
37836384,-79895866,-6296858,11602467,4869439,399701,549870,-600578
