48106510,-94868635,-10237149,-6212359,46336625,-97927516,-22903817,56416865
48104424,-94865755,-10236357,-6208689,46336625,-97927516,-22903817,56416865
48102429,-94863002,-10235607,-6205208,46336625,-97927516,-22903817,56416865
48100524,-94860376,-10234899,-6201916,46336625,-97927516,-22903817,56416865
48098710,-94857877,-10234233,-6198815,46336625,-97927516,-22903817,56416865
48096987,-94855505,-10233609,-6195903,46336625,-97927516,-22903817,56416865
48095354,-94853260,-10233027,-6193180,46336625,-97927516,-22903817,56416865
48093812,-94851143,-10232487,-6190647,46336625,-97927516,-22903817,56416865
48092361,-94849152,-10231989,-6188304,46336625,-97927516,-22903817,56416865
48091000,-94847288,-10231532,-6186150,46336625,-97927516,-22903817,56416865
48089730,-94845552,-10231118,-6184186,46336625,-97927516,-22903817,56416865
48088550,-94843942,-10230746,-6182412,46336625,-97927516,-22903817,56416865
48087461,-94842460,-10230415,-6180827,46336625,-97927516,-22903817,56416865
48086463,-94841104,-10230127,-6179432,46336625,-97927516,-22903817,56416865
48085555,-94839876,-10229880,-6178226,46336625,-97927516,-22903817,56416865
48084738,-94838775,-10229675,-6177210,46336625,-97927516,-22903817,56416865
48084012,-94837801,-10229510,-6176383,46336625,-97927516,-22903817,56416865
48083376,-94836954,-10229380,-6175731,46336625,-97927516,-22903817,56416865
48082831,-94836234,-10229280,-6175234,46336625,-97927516,-22903817,56416865
48082377,-94835641,-10229208,-6174871,46336625,-97927516,-22903817,56416865
48082004,-94835166,-10229157,-6174621,46103975,-97604260,-22808583,56855385
48081670,-94834766,-10229126,-6174462,46103975,-97604260,-22808583,56855385
48081321,-94834388,-10229108,-6174374,46103975,-97604260,-22808583,56855385
48080910,-94833980,-10229101,-6174336,46103975,-97604260,-22808583,56855385
48080419,-94833490,-10229099,-6174327,46103975,-97604260,-22808583,56855385
48079850,-94832887,-10229099,-6174326,46103975,-97604260,-22808583,56855385
48079202,-94832170,-10229096,-6174312,46103975,-97604260,-22808583,56855385
48078475,-94831338,-10229086,-6174264,46103975,-97604260,-22808583,56855385
48077669,-94830392,-10229066,-6174161,46103975,-97604260,-22808583,56855385
48076784,-94829331,-10229030,-6173982,46103975,-97604260,-22808583,56855385
48075820,-94828156,-10228975,-6173706,46103975,-97604260,-22808583,56855385
48074777,-94826866,-10228896,-6173312,46103975,-97604260,-22808583,56855385
48073655,-94825462,-10228789,-6172780,46103975,-97604260,-22808583,56855385
48072454,-94823944,-10228651,-6172087,46103975,-97604260,-22808583,56855385
48071174,-94822310,-10228476,-6171215,46103975,-97604260,-22808583,56855385
48069816,-94820563,-10228261,-6170154,46103975,-97604260,-22808583,56855385
48068378,-94818700,-10228005,-6168904,46103975,-97604260,-22808583,56855385
48066861,-94816724,-10227706,-6167465,46103975,-97604260,-22808583,56855385
48065265,-94814632,-10227365,-6165837,46103975,-97604260,-22808583,56855385
48063591,-94812427,-10226983,-6164020,46103975,-97604260,-22808583,56855385
48061837,-94810107,-10226558,-6162014,46103975,-97604260,-22808583,56855385
48060004,-94807672,-10226092,-6159820,46103975,-97604260,-22808583,56855385
48058093,-94805123,-10225583,-6157436,46103975,-97604260,-22808583,56855385
48056102,-94802459,-10225033,-6154864,46103975,-97604260,-22808583,56855385
48054033,-94799681,-10224441,-6152102,46103975,-97604260,-22808583,56855385
48051884,-94796788,-10223806,-6149152,46103975,-97604260,-22808583,56855385
48049657,-94793781,-10223130,-6146013,46103975,-97604260,-22808583,56855385
48047350,-94790659,-10222412,-6142685,46103975,-97604260,-22808583,56855385
48044965,-94787423,-10221652,-6139168,46103975,-97604260,-22808583,56855385
48042500,-94784072,-10220850,-6135462,46103975,-97604260,-22808583,56855385
48039957,-94780607,-10220006,-6131567,46103975,-97604260,-22808583,56855385
48037335,-94777027,-10219120,-6127484,46103975,-97604260,-22808583,56855385
48034633,-94773333,-10218192,-6123211,46103975,-97604260,-22808583,56855385
48031853,-94769524,-10217222,-6118750,46103975,-97604260,-22808583,56855385
48028994,-94765601,-10216211,-6114099,46103975,-97604260,-22808583,56855385
48026056,-94761563,-10215157,-6109260,46103975,-97604260,-22808583,56855385
48023038,-94757411,-10214061,-6104232,46103975,-97604260,-22808583,56855385
48019942,-94753144,-10212924,-6099015,46103975,-97604260,-22808583,56855385
48016767,-94748763,-10211744,-6093609,46103975,-97604260,-22808583,56855385
48013513,-94744267,-10210523,-6088014,46103975,-97604260,-22808583,56855385
48010180,-94739657,-10209260,-6082230,46103975,-97604260,-22808583,56855385
48006768,-94734932,-10207954,-6076258,46103975,-97604260,-22808583,56855385
48003277,-94730093,-10206607,-6070096,46103975,-97604260,-22808583,56855385
47999707,-94725139,-10205218,-6063746,46103975,-97604260,-22808583,56855385
47996058,-94720071,-10203787,-6057206,46103975,-97604260,-22808583,56855385
47992330,-94714889,-10202314,-6050478,46103975,-97604260,-22808583,56855385
47988523,-94709591,-10200799,-6043561,46103975,-97604260,-22808583,56855385
47984638,-94704180,-10199242,-6036455,46103975,-97604260,-22808583,56855385
47980673,-94698653,-10197643,-6029160,46103975,-97604260,-22808583,56855385
47976629,-94693013,-10196002,-6021676,46103975,-97604260,-22808583,56855385
47972506,-94687257,-10194319,-6014003,46103975,-97604260,-22808583,56855385
47968305,-94681388,-10192594,-6006141,46103975,-97604260,-22808583,56855385
47964024,-94675403,-10190827,-5998091,46103975,-97604260,-22808583,56855385
47959664,-94669305,-10189019,-5989851,46103975,-97604260,-22808583,56855385
47955226,-94663091,-10187170,-5981423,46103975,-97604260,-22808583,56855385
47950708,-94656764,-10185285,-5972815,46103975,-97604260,-22808583,56855385
47946112,-94650321,-10183369,-5964048,46103975,-97604260,-22808583,56855385
47941436,-94643765,-10181424,-5955142,46103975,-97604260,-22808583,56855385
47936682,-94637093,-10179457,-5946119,46103975,-97604260,-22808583,56855385
47931848,-94630308,-10177469,-5937000,46103975,-97604260,-22808583,56855385
47926936,-94623408,-10175467,-5927805,46103975,-97604260,-22808583,56855385
47921944,-94616395,-10173454,-5918555,46103975,-97604260,-22808583,56855385
47916880,-94609298,-10171434,-5909272,46103975,-97604260,-22808583,56855385
47911785,-94602171,-10169412,-5899976,46103975,-97604260,-22808583,56855385
47906711,-94595064,-10167391,-5890689,46103975,-97604260,-22808583,56855385
47901707,-94588030,-10165376,-5881431,46103975,-97604260,-22808583,56855385
47896793,-94581115,-10163372,-5872223,46103975,-97604260,-22808583,56855385
47891970,-94574328,-10161381,-5863087,46103975,-97604260,-22808583,56855385
47887237,-94567668,-10159409,-5854043,46103975,-97604260,-22808583,56855385
47882594,-94561136,-10157460,-5845112,46103975,-97604260,-22808583,56855385
47878041,-94554732,-10155537,-5836316,46103975,-97604260,-22808583,56855385
47873569,-94548447,-10153644,-5827667,45955642,-97396091,-22752326,57118061
47869136,-94542238,-10151778,-5819153,45955642,-97396091,-22752326,57118061
47864691,-94536051,-10149935,-5810752,45955642,-97396091,-22752326,57118061
47860215,-94529838,-10148110,-5802444,45955642,-97396091,-22752326,57118061
47855710,-94523583,-10146299,-5794206,45955642,-97396091,-22752326,57118061
47851174,-94517284,-10144499,-5786019,45955642,-97396091,-22752326,57118061
47846608,-94510942,-10142704,-5777862,45955642,-97396091,-22752326,57118061
47842011,-94504557,-10140911,-5769712,45955642,-97396091,-22752326,57118061
47837384,-94498128,-10139115,-5761551,45955642,-97396091,-22752326,57118061
47832727,-94491657,-10137313,-5753355,45955642,-97396091,-22752326,57118061
47828040,-94485142,-10135500,-5745105,45955642,-97396091,-22752326,57118061
47823322,-94478584,-10133671,-5736780,45955642,-97396091,-22752326,57118061
47818574,-94471983,-10131824,-5728358,45955642,-97396091,-22752326,57118061
47813796,-94465338,-10129954,-5719819,45955642,-97396091,-22752326,57118061
47808987,-94458651,-10128062,-5711148,45955642,-97396091,-22752326,57118061
47804148,-94451920,-10126147,-5702359,45955642,-97396091,-22752326,57118061
47799279,-94445146,-10124213,-5693473,45955642,-97396091,-22752326,57118061
47794379,-94438329,-10122264,-5684511,45955642,-97396091,-22752326,57118061
47789449,-94431468,-10120304,-5675494,45955642,-97396091,-22752326,57118061
47784489,-94424565,-10118337,-5666443,45955642,-97396091,-22752326,57118061
47779507,-94417633,-10116368,-5657378,45955642,-97396091,-22752326,57118061
47774547,-94410721,-10114400,-5648322,45955642,-97396091,-22752326,57118061
47769659,-94403880,-10112437,-5639295,45955642,-97396091,-22752326,57118061
47764861,-94397157,-10110485,-5630317,45955642,-97396091,-22752326,57118061
47760153,-94390562,-10108547,-5621410,45955642,-97396091,-22752326,57118061
47755535,-94384093,-10106627,-5612595,45955642,-97396091,-22752326,57118061
47751007,-94377751,-10104730,-5603892,45955642,-97396091,-22752326,57118061
47746569,-94371537,-10102860,-5595324,45955642,-97396091,-22752326,57118061
47742222,-94365450,-10101020,-5586910,45955642,-97396091,-22752326,57118061
47737964,-94359489,-10099216,-5578671,45955642,-97396091,-22752326,57118061
47733797,-94353657,-10097451,-5570621,45955642,-97396091,-22752326,57118061
47729720,-94347951,-10095727,-5562759,45955642,-97396091,-22752326,57118061
47725733,-94342372,-10094046,-5555087,45955642,-97396091,-22752326,57118061
47721836,-94336921,-10092407,-5547604,45955642,-97396091,-22752326,57118061
47718029,-94331596,-10090809,-5540310,45955642,-97396091,-22752326,57118061
47714313,-94326399,-10089254,-5533205,45955642,-97396091,-22752326,57118061
47710686,-94321329,-10087740,-5526289,45955642,-97396091,-22752326,57118061
47707150,-94316386,-10086268,-5519562,45955642,-97396091,-22752326,57118061
47703704,-94311570,-10084839,-5513024,45955642,-97396091,-22752326,57118061
47700348,-94306882,-10083451,-5506675,45955642,-97396091,-22752326,57118061
47697082,-94302320,-10082105,-5500516,45955642,-97396091,-22752326,57118061
47693907,-94297886,-10080801,-5494545,45955642,-97396091,-22752326,57118061
47690821,-94293579,-10079539,-5488763,45955642,-97396091,-22752326,57118061
47687826,-94289399,-10078319,-5483171,45955642,-97396091,-22752326,57118061
47684921,-94285346,-10077141,-5477767,45955642,-97396091,-22752326,57118061
47682106,-94281420,-10076005,-5472553,45955642,-97396091,-22752326,57118061
47679381,-94277621,-10074911,-5467528,45955642,-97396091,-22752326,57118061
47676746,-94273950,-10073859,-5462691,45955642,-97396091,-22752326,57118061
47674201,-94270406,-10072848,-5458044,45955642,-97396091,-22752326,57118061
47671747,-94266989,-10071880,-5453586,45955642,-97396091,-22752326,57118061
47669383,-94263699,-10070953,-5449317,45955642,-97396091,-22752326,57118061
47667108,-94260536,-10070069,-5445237,45955642,-97396091,-22752326,57118061
47664924,-94257500,-10069226,-5441346,45955642,-97396091,-22752326,57118061
47662830,-94254592,-10068426,-5437644,45955642,-97396091,-22752326,57118061
47660827,-94251810,-10067667,-5434132,45955642,-97396091,-22752326,57118061
47658913,-94249156,-10066951,-5430808,45955642,-97396091,-22752326,57118061
47657090,-94246629,-10066276,-5427673,45955642,-97396091,-22752326,57118061
47655356,-94244229,-10065643,-5424728,45955642,-97396091,-22752326,57118061
47653713,-94241956,-10065052,-5421971,45955642,-97396091,-22752326,57118061
47652160,-94239811,-10064503,-5419404,45955642,-97396091,-22752326,57118061
47650697,-94237792,-10063996,-5417025,45955642,-97396091,-22752326,57118061
47649325,-94235901,-10063531,-5414836,45955642,-97396091,-22752326,57118061
47648042,-94234137,-10063108,-5412836,45955642,-97396091,-22752326,57118061
47646850,-94232500,-10062727,-5411025,45955642,-97396091,-22752326,57118061
47645739,-94230981,-10062387,-5409399,45694925,-97032808,-22652169,57576092
47644665,-94229537,-10062085,-5407941,45694925,-97032808,-22652169,57576092
47643577,-94228116,-10061816,-5406631,45694925,-97032808,-22652169,57576092
47642433,-94226664,-10061577,-5405447,45694925,-97032808,-22652169,57576092
47641224,-94225134,-10061363,-5404368,45694925,-97032808,-22652169,57576092
47639951,-94223511,-10061170,-5403373,45694925,-97032808,-22652169,57576092
47638614,-94221795,-10060994,-5402441,45694925,-97032808,-22652169,57576092
47637213,-94219985,-10060830,-5401552,45694925,-97032808,-22652169,57576092
47635748,-94218082,-10060675,-5400684,45694925,-97032808,-22652169,57576092
47634219,-94216086,-10060523,-5399816,45694925,-97032808,-22652169,57576092
47632626,-94213997,-10060372,-5398928,45694925,-97032808,-22652169,57576092
47630969,-94211815,-10060217,-5397998,45694925,-97032808,-22652169,57576092
47629247,-94209539,-10060053,-5397005,45694925,-97032808,-22652169,57576092
47627462,-94207170,-10059877,-5395929,45694925,-97032808,-22652169,57576092
47625613,-94204708,-10059684,-5394749,45694925,-97032808,-22652169,57576092
47623699,-94202152,-10059470,-5393442,45694925,-97032808,-22652169,57576092
47621722,-94199503,-10059230,-5391990,45694925,-97032808,-22652169,57576092
47619681,-94196761,-10058962,-5390370,45694925,-97032808,-22652169,57576092
47617575,-94193926,-10058660,-5388573,45694925,-97032808,-22652169,57576092
47615405,-94190998,-10058320,-5386597,45694925,-97032808,-22652169,57576092
47613172,-94187976,-10057939,-5384444,45694925,-97032808,-22652169,57576092
47610874,-94184861,-10057515,-5382112,45694925,-97032808,-22652169,57576092
47608512,-94181653,-10057050,-5379602,45694925,-97032808,-22652169,57576092
47606087,-94178351,-10056543,-5376915,45694925,-97032808,-22652169,57576092
47603597,-94174956,-10055995,-5374049,45694925,-97032808,-22652169,57576092
47601043,-94171468,-10055404,-5371005,45694925,-97032808,-22652169,57576092
47598425,-94167887,-10054771,-5367783,45694925,-97032808,-22652169,57576092
47595743,-94164213,-10054096,-5364383,45694925,-97032808,-22652169,57576092
47592997,-94160445,-10053379,-5360805,45694925,-97032808,-22652169,57576092
47590187,-94156584,-10052621,-5357048,45694925,-97032808,-22652169,57576092
47587313,-94152630,-10051820,-5353114,45694925,-97032808,-22652169,57576092
47584375,-94148583,-10050978,-5349001,45694925,-97032808,-22652169,57576092
47581373,-94144442,-10050093,-5344711,45694925,-97032808,-22652169,57576092
47578306,-94140208,-10049167,-5340242,45694925,-97032808,-22652169,57576092
47575176,-94135881,-10048198,-5335595,45694925,-97032808,-22652169,57576092
47571982,-94131460,-10047188,-5330770,45694925,-97032808,-22652169,57576092
47568723,-94126947,-10046136,-5325767,45694925,-97032808,-22652169,57576092
47565401,-94122340,-10045042,-5320586,45694925,-97032808,-22652169,57576092
47562014,-94117640,-10043906,-5315227,45694925,-97032808,-22652169,57576092
47558564,-94112846,-10042728,-5309690,45694925,-97032808,-22652169,57576092
47555049,-94107960,-10041508,-5303975,45694925,-97032808,-22652169,57576092
47551470,-94102980,-10040246,-5298081,45694925,-97032808,-22652169,57576092
47547828,-94097907,-10038942,-5292010,45694925,-97032808,-22652169,57576092
47544121,-94092740,-10037596,-5285760,45694925,-97032808,-22652169,57576092
47540350,-94087481,-10036208,-5279333,45694925,-97032808,-22652169,57576092
47536515,-94082128,-10034778,-5272727,45694925,-97032808,-22652169,57576092
47532616,-94076682,-10033307,-5265943,45694925,-97032808,-22652169,57576092
47528653,-94071142,-10031793,-5258981,45694925,-97032808,-22652169,57576092
47524626,-94065510,-10030238,-5251841,45694925,-97032808,-22652169,57576092
47520535,-94059784,-10028640,-5244523,45694925,-97032808,-22652169,57576092
47516380,-94053965,-10027001,-5237027,45694925,-97032808,-22652169,57576092
47512161,-94048052,-10025319,-5229352,45694925,-97032808,-22652169,57576092
47507878,-94042047,-10023596,-5221500,45694925,-97032808,-22652169,57576092
47503530,-94035948,-10021832,-5213470,45694925,-97032808,-22652169,57576092
47499119,-94029756,-10020032,-5205263,45694925,-97032808,-22652169,57576092
47494644,-94023471,-10018200,-5196895,45694925,-97032808,-22652169,57576092
47490104,-94017092,-10016339,-5188386,45694925,-97032808,-22652169,57576092
47485501,-94010620,-10014455,-5179758,45694925,-97032808,-22652169,57576092
47480833,-94004055,-10012551,-5171032,45694925,-97032808,-22652169,57576092
47476102,-93997397,-10010631,-5162228,45694925,-97032808,-22652169,57576092
47471306,-93990645,-10008700,-5153368,45694925,-97032808,-22652169,57576092
47466448,-93983812,-10006762,-5144472,45694925,-97032808,-22652169,57576092
47461554,-93976942,-10004821,-5135562,45694925,-97032808,-22652169,57576092
47456676,-93970088,-10002881,-5126658,45694925,-97032808,-22652169,57576092
47451865,-93963302,-10000947,-5117781,45694925,-97032808,-22652169,57576092
47447143,-93956632,-9999023,-5108953,45694925,-97032808,-22652169,57576092
47442511,-93950089,-9997112,-5100194,45694925,-97032808,-22652169,57576092
47437959,-93943665,-9995218,-5091518,45517278,-96785514,-22585828,57885206
47433446,-93937317,-9993338,-5082912,45517278,-96785514,-22585828,57885206
47428918,-93930991,-9991468,-5074354,45517278,-96785514,-22585828,57885206
47424355,-93924636,-9989603,-5065824,45517278,-96785514,-22585828,57885206
47419754,-93918224,-9987739,-5057300,45517278,-96785514,-22585828,57885206
47415116,-93911754,-9985873,-5048761,45517278,-96785514,-22585828,57885206
47410442,-93905225,-9984000,-5040187,45517278,-96785514,-22585828,57885206
47405730,-93898637,-9982121,-5031564,45517278,-96785514,-22585828,57885206
47400981,-93891991,-9980237,-5022905,45517278,-96785514,-22585828,57885206
47396206,-93885312,-9978349,-5014233,45517278,-96785514,-22585828,57885206
47391447,-93878650,-9976463,-5005568,45517278,-96785514,-22585828,57885206
47386757,-93872059,-9974583,-4996931,45517278,-96785514,-22585828,57885206
47382156,-93865583,-9972712,-4988342,45517278,-96785514,-22585828,57885206
47377644,-93859234,-9970855,-4979824,45517278,-96785514,-22585828,57885206
47373222,-93853012,-9969017,-4971396,45517278,-96785514,-22585828,57885206
47368889,-93846917,-9967201,-4963080,45517278,-96785514,-22585828,57885206
47364647,-93840949,-9965411,-4954897,45517278,-96785514,-22585828,57885206
47360494,-93835109,-9963652,-4946868,45517278,-96785514,-22585828,57885206
47356430,-93829395,-9961928,-4939013,45517278,-96785514,-22585828,57885206
47352457,-93823809,-9960243,-4931346,45517278,-96785514,-22585828,57885206
47348573,-93818349,-9958600,-4923868,45517278,-96785514,-22585828,57885206
47344778,-93813017,-9956999,-4916578,45517278,-96785514,-22585828,57885206
47341074,-93807812,-9955440,-4909476,45517278,-96785514,-22585828,57885206
47337459,-93802734,-9953923,-4902563,45517278,-96785514,-22585828,57885206
47333933,-93797782,-9952448,-4895838,45517278,-96785514,-22585828,57885206
47330498,-93792958,-9951014,-4889302,45517278,-96785514,-22585828,57885206
47327152,-93788261,-9949623,-4882954,45517278,-96785514,-22585828,57885206
47323895,-93783692,-9948274,-4876795,45517278,-96785514,-22585828,57885206
47320728,-93779249,-9946966,-4870824,45517278,-96785514,-22585828,57885206
47317651,-93774933,-9945701,-4865042,45517278,-96785514,-22585828,57885206
47314664,-93770745,-9944477,-4859448,45517278,-96785514,-22585828,57885206
47311766,-93766683,-9943295,-4854043,45517278,-96785514,-22585828,57885206
47308958,-93762749,-9942156,-4848826,45517278,-96785514,-22585828,57885206
47306240,-93758941,-9941058,-4843797,45517278,-96785514,-22585828,57885206
47303611,-93755261,-9940002,-4838957,45517278,-96785514,-22585828,57885206
47301072,-93751708,-9938988,-4834306,45517278,-96785514,-22585828,57885206
47298623,-93748281,-9938016,-4829843,45517278,-96785514,-22585828,57885206
47296263,-93744982,-9937086,-4825568,45517278,-96785514,-22585828,57885206
47293993,-93741810,-9936198,-4821482,45517278,-96785514,-22585828,57885206
